spawn sudo python3 udp_scrapt.py 10_REPETITIONS-RANDOM-DISTRIBUTION-AREA/10_REPETITIONS_RANDOM_DISTRIBUTION_period_360_gateway_1_seed_346_percentage_100_log_N_ED_400
Timestamp:05:37:14.115536451, PUSH_DATA,TOKEN:70d0,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGwBAAIAFgABAAAAAAAAAAAAAAAAAAAAAAAAAACbelfk', 'ulID': '70d0', 'tmst': 964868508, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '70d0', 'time': '05:37:14.115536451', 'rssi': -96, 'snr': 21.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.115802526, PUSH_DATA,TOKEN:d720,Gateway:0001000000000001, Uplink:{'phyPayload': 'gCgAAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAABNoVZn', 'ulID': 'd720', 'tmst': 964868772, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd720', 'time': '05:37:14.115802526', 'rssi': -114, 'snr': 2.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.116969347, PUSH_DATA,TOKEN:3283,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHIBAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKkTTp', 'ulID': '3283', 'tmst': 964869926, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3283', 'time': '05:37:14.116969347', 'rssi': -119, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.117171525, PUSH_DATA,TOKEN:bfa6,Gateway:0001000000000001, Uplink:{'phyPayload': 'gFMAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAABVG07Z', 'ulID': 'bfa6', 'tmst': 964870131, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bfa6', 'time': '05:37:14.117171525', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.117599487, PUSH_DATA,TOKEN:f301,Gateway:0001000000000001, Uplink:{'phyPayload': 'gIMAAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAACBIkI/', 'ulID': 'f301', 'tmst': 964870525, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f301', 'time': '05:37:14.117599487', 'rssi': -138, 'snr': -20.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.117942810, PUSH_DATA,TOKEN:f6d5,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGUAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAADG1U+a', 'ulID': 'f6d5', 'tmst': 964870901, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f6d5', 'time': '05:37:14.117942810', 'rssi': -138, 'snr': -20.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.118041753, PUSH_DATA,TOKEN:6462,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAkBAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAACIyETg', 'ulID': '6462', 'tmst': 964871011, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6462', 'time': '05:37:14.118041753', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.118630170, PUSH_DATA,TOKEN:d1e8,Gateway:0001000000000001, Uplink:{'phyPayload': 'gCwBAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAAA2W6f6', 'ulID': 'd1e8', 'tmst': 964871575, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd1e8', 'time': '05:37:14.118630170', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.118858575, PUSH_DATA,TOKEN:529b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGYAAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABTZjQC', 'ulID': '529b', 'tmst': 964871831, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '529b', 'time': '05:37:14.118858575', 'rssi': -139, 'snr': -22.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.119816064, PUSH_DATA,TOKEN:bc1c,Gateway:0001000000000001, Uplink:{'phyPayload': 'gB0BAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAACTO2GC', 'ulID': 'bc1c', 'tmst': 964872778, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc1c', 'time': '05:37:14.119816064', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.119920492, PUSH_DATA,TOKEN:5144,Gateway:0001000000000001, Uplink:{'phyPayload': 'gM4AAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAABV6LVH', 'ulID': '5144', 'tmst': 964872883, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5144', 'time': '05:37:14.119920492', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.120002508, PUSH_DATA,TOKEN:2fb7,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOEAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAABEECKO', 'ulID': '2fb7', 'tmst': 964872976, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2fb7', 'time': '05:37:14.120002508', 'rssi': -124, 'snr': -6.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.120087862, PUSH_DATA,TOKEN:14e4,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAkAAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAABUrz58', 'ulID': '14e4', 'tmst': 964873063, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '14e4', 'time': '05:37:14.120087862', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.120914697, PUSH_DATA,TOKEN:c327,Gateway:0001000000000001, Uplink:{'phyPayload': 'gBkBAAIAFQABAAAAAAAAAAAAAAAAAAAAAAAAAACM6ZQ0', 'ulID': 'c327', 'tmst': 964873870, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c327', 'time': '05:37:14.120914697', 'rssi': -136, 'snr': -18.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.121636867, PUSH_DATA,TOKEN:629b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gBAAAAIAFwABAAAAAAAAAAAAAAAAAAAAAAAAAAD9Z3S2', 'ulID': '629b', 'tmst': 964874589, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '629b', 'time': '05:37:14.121636867', 'rssi': -139, 'snr': -21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.122418165, PUSH_DATA,TOKEN:6bcc,Gateway:0001000000000001, Uplink:{'phyPayload': 'gNgAAAIADAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9ljpy', 'ulID': '6bcc', 'tmst': 964875380, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6bcc', 'time': '05:37:14.122418165', 'rssi': -136, 'snr': -18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.122673749, PUSH_DATA,TOKEN:f39d,Gateway:0001000000000001, Uplink:{'phyPayload': 'gIkAAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAADaQUUG', 'ulID': 'f39d', 'tmst': 964875639, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f39d', 'time': '05:37:14.122673749', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.122819423, PUSH_DATA,TOKEN:4fb2,Gateway:0001000000000001, Uplink:{'phyPayload': 'gF0AAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAADfuhSO', 'ulID': '4fb2', 'tmst': 964875793, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4fb2', 'time': '05:37:14.122819423', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.122937917, PUSH_DATA,TOKEN:4442,Gateway:0001000000000001, Uplink:{'phyPayload': 'gIABAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAADEY5nP', 'ulID': '4442', 'tmst': 964875909, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4442', 'time': '05:37:14.122937917', 'rssi': -136, 'snr': -18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.123859882, PUSH_DATA,TOKEN:b33a,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAMBAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAABKdmnf', 'ulID': 'b33a', 'tmst': 964876807, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b33a', 'time': '05:37:14.123859882', 'rssi': -107, 'snr': 10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.124025106, PUSH_DATA,TOKEN:1717,Gateway:0001000000000001, Uplink:{'phyPayload': 'gD0BAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAAD7A2E9', 'ulID': '1717', 'tmst': 964876994, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1717', 'time': '05:37:14.124025106', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.125323534, PUSH_DATA,TOKEN:9de8,Gateway:0001000000000001, Uplink:{'phyPayload': 'gBEBAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAAAllWLv', 'ulID': '9de8', 'tmst': 964878282, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9de8', 'time': '05:37:14.125323534', 'rssi': -135, 'snr': -17.5, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.126028060, PUSH_DATA,TOKEN:ffef,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEMBAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAAALRYQh', 'ulID': 'ffef', 'tmst': 964878995, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ffef', 'time': '05:37:14.126028060', 'rssi': -132, 'snr': -15.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.126496791, PUSH_DATA,TOKEN:83bb,Gateway:0001000000000001, Uplink:{'phyPayload': 'gPwAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9GXXm', 'ulID': '83bb', 'tmst': 964879461, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '83bb', 'time': '05:37:14.126496791', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.126667261, PUSH_DATA,TOKEN:0bd4,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHoAAAIAEQABAAAAAAAAAAAAAAAAAAAAAAAAAAC0wrfF', 'ulID': '0bd4', 'tmst': 964879644, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0bd4', 'time': '05:37:14.126667261', 'rssi': -137, 'snr': -19.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.126862764, PUSH_DATA,TOKEN:ff3b,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGgAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAACXJMMG', 'ulID': 'ff3b', 'tmst': 964879838, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ff3b', 'time': '05:37:14.126862764', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.127129077, PUSH_DATA,TOKEN:8c13,Gateway:0001000000000001, Uplink:{'phyPayload': 'gG8AAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAAAb1+pw', 'ulID': '8c13', 'tmst': 964880102, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8c13', 'time': '05:37:14.127129077', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.128095149, PUSH_DATA,TOKEN:1f4f,Gateway:0001000000000001, Uplink:{'phyPayload': 'gJYAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAAC9SFX6', 'ulID': '1f4f', 'tmst': 964881041, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1f4f', 'time': '05:37:14.128095149', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.128326177, PUSH_DATA,TOKEN:3b81,Gateway:0001000000000001, Uplink:{'phyPayload': 'gFIBAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAADjB81F', 'ulID': '3b81', 'tmst': 964881212, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3b81', 'time': '05:37:14.128326177', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.128495454, PUSH_DATA,TOKEN:ea2f,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGwBAAIAFwABAAAAAAAAAAAAAAAAAAAAAAAAAACEguRA', 'ulID': 'ea2f', 'tmst': 964881448, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ea2f', 'time': '05:37:14.128495454', 'rssi': -97, 'snr': 20.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.129032850, PUSH_DATA,TOKEN:5456,Gateway:0001000000000001, Uplink:{'phyPayload': 'gH8AAAIAFwABAAAAAAAAAAAAAAAAAAAAAAAAAADfrWMh', 'ulID': '5456', 'tmst': 964881992, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5456', 'time': '05:37:14.129032850', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.129712820, PUSH_DATA,TOKEN:fb47,Gateway:0001000000000001, Uplink:{'phyPayload': 'gOgAAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAABfAQpr', 'ulID': 'fb47', 'tmst': 964882664, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb47', 'time': '05:37:14.129712820', 'rssi': -133, 'snr': -15.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.131020307, PUSH_DATA,TOKEN:f34a,Gateway:0001000000000001, Uplink:{'phyPayload': 'gGwBAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAAAvSOhJ', 'ulID': 'f34a', 'tmst': 964883839, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f34a', 'time': '05:37:14.131020307', 'rssi': -104, 'snr': 12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.132295608, PUSH_DATA,TOKEN:8cad,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHsAAAIAFAABAAAAAAAAAAAAAAAAAAAAAAAAAAD5So2F', 'ulID': '8cad', 'tmst': 964885173, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8cad', 'time': '05:37:14.132295608', 'rssi': -68, 'snr': 49.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.132420778, PUSH_DATA,TOKEN:72a3,Gateway:0001000000000001, Uplink:{'phyPayload': 'gKQAAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAAAWIhtR', 'ulID': '72a3', 'tmst': 964885390, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '72a3', 'time': '05:37:14.132420778', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.133248567, PUSH_DATA,TOKEN:c50f,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDgBAAIAEwABAAAAAAAAAAAAAAAAAAAAAAAAAABvVCpA', 'ulID': 'c50f', 'tmst': 964886155, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c50f', 'time': '05:37:14.133248567', 'rssi': -46, 'snr': 71.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.133416414, PUSH_DATA,TOKEN:8bc4,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHQAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAACigyqM', 'ulID': '8bc4', 'tmst': 964886365, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8bc4', 'time': '05:37:14.133416414', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.134098052, PUSH_DATA,TOKEN:fe0e,Gateway:0001000000000001, Uplink:{'phyPayload': 'gAIAAAIADwABAAAAAAAAAAAAAAAAAAAAAAAAAABJDP40', 'ulID': 'fe0e', 'tmst': 964887064, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fe0e', 'time': '05:37:14.134098052', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.135150432, PUSH_DATA,TOKEN:800a,Gateway:0001000000000001, Uplink:{'phyPayload': 'gEYAAAIAGAABAAAAAAAAAAAAAAAAAAAAAAAAAADTEcrb', 'ulID': '800a', 'tmst': 964888110, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '800a', 'time': '05:37:14.135150432', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.135354280, PUSH_DATA,TOKEN:e37f,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHAAAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAABAJhVD', 'ulID': 'e37f', 'tmst': 964888312, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e37f', 'time': '05:37:14.135354280', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.136169910, PUSH_DATA,TOKEN:456f,Gateway:0001000000000001, Uplink:{'phyPayload': 'gDABAAIACwABAAAAAAAAAAAAAAAAAAAAAAAAAACxhV7j', 'ulID': '456f', 'tmst': 964889132, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '456f', 'time': '05:37:14.136169910', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.136459827, PUSH_DATA,TOKEN:9364,Gateway:0001000000000001, Uplink:{'phyPayload': 'gHkAAAIAFQABAAAAAAAAAAAAAAAAAAAAAAAAAACW8lH1', 'ulID': '9364', 'tmst': 964889414, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9364', 'time': '05:37:14.136459827', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.137161970, PUSH_DATA,TOKEN:bece,Gateway:0001000000000001, Uplink:{'phyPayload': 'gFMBAAIAEgABAAAAAAAAAAAAAAAAAAAAAAAAAAAmZKzI', 'ulID': 'bece', 'tmst': 964890123, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bece', 'time': '05:37:14.137161970', 'rssi': -98, 'snr': 19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.137547254, PUSH_DATA,TOKEN:e5a8,Gateway:0001000000000001, Uplink:{'phyPayload': 'gFgAAAIADgABAAAAAAAAAAAAAAAAAAAAAAAAAAC+hhpY', 'ulID': 'e5a8', 'tmst': 964890509, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5a8', 'time': '05:37:14.137547254', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.138121843, PUSH_DATA,TOKEN:fd3a,Gateway:0001000000000001, Uplink:{'phyPayload': 'gD8AAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAACneiuV', 'ulID': 'fd3a', 'tmst': 964891094, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fd3a', 'time': '05:37:14.138121843', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}
Timestamp:05:37:14.138828277, PUSH_DATA,TOKEN:fef9,Gateway:0001000000000001, Uplink:{'phyPayload': 'gMIAAAIAEAABAAAAAAAAAAAAAAAAAAAAAAAAAACZbdRm', 'ulID': 'fef9', 'tmst': 964891791, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fef9', 'time': '05:37:14.138828277', 'rssi': -137, 'snr': -20.2, 'context': 'unknown', 'crcStatus': 'unknown'}}
